pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-1.2388949766677735,12.966960105368463,-12.906113372962148,-2.3845739120537557,-2.0118087092507198,3.431073623705249,-0.5322041921951541,2.1158785275661627,-1.3881948478651078,-1.2954304295747503,0.17260774566534498,0.5495059150977444,0.6267093399830517,0.03444215555878949,-0.22520047248783648,2.356084124309626,-13.941917405251278,21.542175837919167,-0.007554086481183546,0.008390220480310732,-1.5342231009792787e-05,-0.0001711132240978488,-0.00014135074792731578,-5.1552061736109384e-08,0.11366792507263387,0.09609680223112514,-5.742023532396769e-08,9.221938247187968,537.04049626572,Backstepping_4
9.921380916030888,-2.718036141183309,-1.3381365601944895,2.0246318900515075,0.9223348618940408,1.2187244572421747,-0.0903431173624285,1.4920459515644224,1.4978631185714022,1.2671913083403188,1.137911689909094,-1.0807121579825538,-0.0772540192856277,-0.41400548665163583,-0.9651353211707112,-1.418186803443172,-1.964156433835133,6.778138706511532,1.804964353045614,-2.8215952539924753,1.1435811287771067,-1.6507591786179745,1.1530250809238078,-0.8072555056794037,-81.07520816510599,-39.56042857146834,4.706072507640953,6.773431451935043,1000000000000.0,Backstepping_1
3.9117737124869683,4.7200947326799785,1.9530758406955337,-2.2881657164551736,-2.683819791337604,-3.3152127444054025,-0.03039864442803797,-0.19215317699508194,-0.08887328088994995,-1.265029072641839,1.165883173729754,-0.7226221342804885,-0.7785820354666564,-0.8676687758448762,0.6704333062571772,1.6226339902761704,-0.7092446491056745,7.372706393604967,2.3686119547836424,-2.717046217716234,-3.391108646733663,1.6099322626327353,1.2074863885674558,-0.4803275173109017,83.61137715243201,-25.387228537402862,3.2881008841882373,9.253341078818691,1000000000000.0,Backstepping_1
3.4229366330759374,-2.471843429797441,-5.255598034924205,4.764103979817113,1.2318526430502361,0.7016304262281237,1.7122030834098787,0.03643476060499928,0.36981856668766566,1.0806833747246267,-0.07281142498802806,-1.0385971385904764,-0.3737528628303506,0.8333241380026977,0.3834859222327993,-2.253494621713934,3.1080398742593074,14.548982283066616,0.006352466667352657,0.0005662386570538991,-2.4629884526906237e-06,-1.689319900489137e-05,0.00018251822431995907,5.446733891766247e-09,0.017592198141606813,-0.22698058166772428,6.543641474542768e-09,9.08416821770428,593.5664087196318,Backstepping_2
-3.4381066788802364,4.899642650168882,-18.83009765246308,-1.2627769198174468,1.6294116792155489,-1.8536265466996649,-0.20484818002399985,1.6751167084158354,-1.4328293979166051,-0.7553252588157613,-0.3267351475748752,-1.017921894455405,-0.6975527804957995,0.37981331238827853,-0.255938422363281,5.094388467050852,-3.0321812512773745,22.418451563848738,-0.0011959201158654059,0.002692203786114004,-1.8546691732079712e-05,0.00035408430121637173,0.0001791560032274527,-8.528142297216464e-09,0.14667282142422583,0.07354043756334099,8.300284421521752e-09,9.024391330635307,320.94708115374476,Backstepping_2
-14.262852144111905,12.229857038256375,-7.749120845768917,0.8415758633564039,-0.9091108447250527,1.140278193803626,-0.15234935822703477,-1.460000809031612,-1.3351545744147308,-0.3480722558245726,-1.0967006786127582,1.2910282183900252,0.24125004342185052,-0.49361305731616145,-0.7139952189009149,14.884423804668899,-12.975394339044442,10.754688977538303,-0.006481448409074866,0.0025306397540216783,-1.5610163866838194e-05,0.00011295738306297064,0.00013615858068255642,-3.285152948669878e-08,0.12524695971190777,0.24160829069298484,-1.1100182593327649e-09,6.79074850130973,494.9657535966934,Backstepping_2
7.60124630761049,2.366850390131232,-9.155422002266715,-3.823150304122632,-2.1773307031311417,-3.304422360630379,-0.801270082411027,-2.2794678418340335,-0.01606465436404214,-0.9128570654578634,0.6078530942304188,-0.31947798388853443,-0.3254240821615755,0.17160561314811673,0.9071694786449458,-6.9670744115391905,-3.6401143689220636,11.723602818690859,-0.011467370830454075,-0.017590515259708814,-0.0001241656575756476,-0.0014135116386468224,0.0007686741565180474,7.58755937044882e-08,-0.16492347835177576,0.09180128086810455,7.490981255922764e-08,7.144925296439903,400.6178403552125,Backstepping_4
-9.787352132299006,2.1768209172263617,-19.30298762060072,-3.9147790843155805,-4.574864835180331,-0.039937057379509255,1.263940196704711,1.7104732174639938,0.437288861934078,-0.3589133170080837,-0.0023432464417922905,-0.6475237702116715,0.6580305616115842,0.38664564795340395,-0.11945808975556815,9.758604692061917,-0.5981284636399087,20.273590480378022,-0.009481906691722808,-0.003932247316971939,-4.30295659992948e-05,-0.0007493621077037182,0.0021384412617070432,5.6581849249493904e-08,-0.14204054292252813,0.4052602041278034,-1.1693563263547084e-07,6.390890514500796,317.92612673019056,Backstepping_2
3.529030975707977,-7.766987526796408,-2.895268628209527,-2.2224440591101025,1.3057755741905863,-0.4400073049441797,-1.27281830926394,-2.177862077637064,-1.7729521817199423,-1.1565001223074538,-0.4785009260337413,-0.035842896087622034,-0.7776873684101049,-0.27839178328234526,0.47262242446683644,-4.848857668324218,6.465567849845362,12.667735849740403,-0.012206147637091823,-0.020123613449332816,-0.0003289438084690709,-0.00011601036683662752,-0.00013558359124872968,-0.0004904870412607049,-0.2528138586069971,0.11856263651530213,0.0015483589120148212,5.928603187780929,551.5243328648843,Backstepping_3
-3.358094385355153,-0.6537773225437138,1.0289194960260888,0.15782987387726433,1.8803644135683673,2.1141730799832645,1.7607390600866637,0.15275858675338405,-0.6820813277642261,0.48757252078664437,-0.3831777272492224,-0.37485597365109835,-0.8776552767957799,0.12710016429555293,0.5525163161639246,1.881129330023028,-0.9369980965672183,2.9977543392916273,0.0024980452395899112,0.008920781827300573,0.00021555502102029301,-0.0007809877052417406,0.0002467654621078673,-0.0006720354056232279,0.10607663901532818,-0.012879369773843432,0.0010129317572831681,6.307899040911183,166.06501423484568,Backstepping_3
1.723074454472815,-5.7524573113525586,-2.0445190833713927,-3.8447522419034708,1.2663291376104935,0.02426893387193818,2.2475093840344798,1.9482800409030592,-0.11300155066549866,-1.0098562483721194,-1.0499338762688337,-0.9987773092307226,0.9066867789364192,-0.6571455291427719,-0.4341257493048696,-2.2120872118732406,6.024636761388977,8.895506926450244,-0.009426323580903494,0.006350817901663878,-2.4068419262513366e-05,-0.0004041177220245724,-0.00014876937873980334,-2.1415680665920796e-07,0.02911461286034573,0.09038869498354221,5.138165680780404e-07,6.191421033376153,959.3535433160087,Backstepping_4
-7.535458559042157,-6.039434224710082,-16.685211940249705,-2.2687067320423315,-2.889864022394313,-3.715164156840418,-0.3313081601524912,1.7033441836857133,-1.4960949146552411,0.05408718436585125,-0.21209472594605727,1.320973106834223,-0.5110294128462813,0.33960786614742844,0.9783995900224185,8.538403888739358,7.7731827368590904,21.23490719586318,-0.0013120595810803587,-0.0007089909212816491,-2.1474542772670418e-05,-0.00045601325952632134,0.000661324973681217,-1.29496177508207e-09,-0.1968255621272026,0.2851266203828756,-6.824675609537341e-08,6.762161889786844,398.75783205088186,Backstepping_1
-14.080656061849469,-2.3330965086294646,-8.749794930867075,2.0654663941996834,2.758122830161085,4.090894421618426,-1.9632707269224876,1.8104665269435092,-1.9642357391984622,-1.2946302385294046,0.5888253254492295,0.5566047383507067,0.5529730223393621,0.5671089496059616,-0.558548609535547,13.66727804732147,2.06152885080804,10.039302890081425,-0.018109463500905938,0.015553181963974552,-1.0767856898141694e-05,-0.0005594914292314957,-0.000537499015724073,0.0006054268530845613,0.1856875638682432,0.2621774717823795,-0.0008956384750914,6.7191097775194475,2247.834495421569,Backstepping_3
-15.352274035922889,-6.48201871582707,-5.877471751010216,0.6917421315647854,0.5903204336674293,3.986998782733128,-0.34254852818860604,-0.23876589262771697,-0.4400424282289772,0.9542019045624397,1.1653050363600446,0.07102997434261571,0.20018093277657756,0.593386117640418,-0.7007752060649182,14.384647930537708,7.265103333833789,15.342098177940654,-0.004714505093275384,-0.0017388134951344017,7.314565947945782e-05,9.853924271258218e-05,-0.00026394182616379245,1.0150217606088672e-05,-0.03408579919486053,0.09164031164929592,2.207153958155601e-05,9.836606688704789,1023.1626480622632,Backstepping_3
12.087008809347694,-2.3173617211721336,-13.070512500377848,-3.0160756738814545,4.728860011170408,-0.04916511730178108,-1.6028809476520416,-2.0709421651959063,1.300331683422404,0.7670762143513563,0.39190647762580166,0.09558389155459213,0.3143256860657293,-0.8817230277611312,-0.16973138149719103,-11.9081797843364,2.7331227867232264,19.568000742141887,-0.0032566232779294574,0.008170561681962271,-0.00029193269005578775,0.00028311238157841185,-0.00019957743699071745,5.8471259880682874e-05,0.11439915850153022,-0.004977267456982405,-0.00018521211552152683,6.759209661494319,212.56452355824692,Backstepping_3
5.693614072007108,7.859480020360179,-1.9070592209487032,0.829226681660816,3.2327002056174674,-2.6318690614868556,0.365490881029789,2.088509442114722,1.604295917119889,1.073935283658036,-0.30686938647152573,0.16496743726300345,0.8096278531430194,-0.736864953417554,0.142817992415454,-7.041269919461649,-9.19842846353887,6.777551293765228,0.015326430228313533,0.0402548969651471,-4.087544955859938e-05,-0.0006640826322454995,0.00010198566306275144,3.4687507838874395e-07,0.4089009279971223,-0.1657524170850957,4.96858890195544e-07,6.905938672485929,463.17081122389567,Backstepping_4
-11.56121754627065,-3.955589055015752,-2.9347544524391562,2.0051284972620493,2.592836517019191,-3.808100840709965,-0.1606069931986509,-2.4663744049582585,1.3176470800269922,-0.867002275636656,-0.17946907414781466,0.4000812529507167,0.6169010183548325,-0.16248472746489395,0.22530829429624544,12.41233760081449,5.544561137758059,6.591542746693777,-0.004745034332996465,-0.0021252398788118116,-2.6317401854067504e-05,-0.00010160932741668675,0.0005043069291774242,1.4730207748927851e-08,-0.06076290295125589,0.19244828470228575,-2.0427916824981564e-09,6.065606669635953,257.59582604894564,Backstepping_2
0.7180426583717958,-10.875749668843909,-9.065046816542814,-2.689383660674922,-2.551410674607716,-0.7049722338946518,2.0094649348774984,-0.55517327512195,-2.1900038162464863,0.018808061372314056,0.37627577608030216,-0.6460664063919955,-0.9742254114772688,0.6570250724164888,0.10304854396790541,-0.39854797047024365,9.45142342273555,13.32042955734958,0.00017318540947465808,-0.0031680145840062646,-1.1260143328416781e-05,-0.00012165319629745902,1.0251222745838095e-05,-3.443212765937494e-10,-0.1621156648513559,0.0026174659406100584,-1.3590215247530103e-09,9.567668207236903,248.84992206846746,Backstepping_2
9.448601711281986,-8.679482134345676,8.692367301875953,-2.9362751254549115,-0.5579882309171484,-3.178693829629149,-0.4805210022842643,1.2547230270179588,1.0826472497434247,-1.0454397105478948,-0.6810951883486298,-0.07792561006146914,-0.5890031773535744,0.9662419671016458,-0.19580269238272408,-8.09052721931616,8.595956763440508,0.8277620805060968,-0.0019067107741580637,-0.01130749487255389,1.2240433978774313e-05,0.0006005549104032468,-0.00015933417679675247,-3.489693966059354e-09,-0.13483566131662392,-0.0040410842031849015,3.054300093311905e-08,6.8922271095152166,407.75171559566195,Backstepping_4
-10.071830716900386,8.86386512417721,-11.328324034417255,3.02544491146603,1.7408578951352114,2.8180997724304593,-0.8335731964489441,0.47065479702854596,-1.1644742184975727,0.118143132924305,-0.8978359898518167,0.2073660712789518,-0.5773935905901706,-0.9370172625509445,0.6249771709222118,11.775290524972212,-10.808742421295019,17.3617527909991,-0.0005276737674320585,0.004610705756769596,-5.362710742810068e-06,-0.00011755446403255673,-1.5785038192376076e-05,-5.774371554380771e-09,0.17540547864163478,0.03143450627886499,-3.2312850052668426e-09,8.2757438539101,242.49618478140218,Backstepping_2
12.026449283339002,6.1406186791522614,-20.802489953794407,1.39471943133623,1.7309959056231907,0.07885264668873937,-1.6604096333354095,-0.6940014170377578,1.9720515803462026,0.28633428851270404,0.7788849082584648,0.8575467648243078,0.42763393795927285,-0.8760041364310573,-0.8614141733113794,-13.267912102283207,-6.213518379514477,21.888421593006395,0.001206846543389755,0.0014331558456865917,-4.7541722088629285e-06,9.153838516996023e-07,-8.533799044900488e-06,4.9213742466933455e-09,0.07311741696786976,-0.07666572200472867,1.2209493575341624e-09,9.289497829128374,343.8743444319594,Backstepping_2
0.6800101739602264,7.014997229443624,-8.055845214551683,1.8843151123216355,2.8666928216961454,3.419761521655328,1.0027380531787178,-0.18160035676674458,-0.7006691163794603,-0.6194679899994681,-1.0765732537332933,0.0480040763698657,0.9049859718997946,-0.8425044836591651,-0.41044722238038167,-2.5543404959593556,-6.284228010679261,11.68179412624344,0.01597940658610489,0.028012243944088706,5.456061607537819e-05,-0.0011503673077653317,0.0006680185832656783,0.00020217912556292332,0.3622785093832409,-0.19033369795740407,-0.0009508841020697399,6.1480676196840225,501.47564699380615,Backstepping_3
-13.251124578321708,6.638574516493862,6.25373572532636,-3.131448697389808,3.240900181633659,-1.6338282952865022,1.069358637653599,-1.4684212417150544,-1.4500689566027343,-0.06999874404093642,-1.2609010953742283,0.5049843894392494,0.6242009043730328,0.8832199177324733,0.2670582196070659,12.304645819408309,-7.626318625325487,0.40548757818682396,-0.009704912759302329,0.005762251151157925,-2.2352199181918587e-05,-3.6899415412175043e-05,-8.472369655037547e-05,-5.5438162180571935e-08,0.086580173689856,0.14288665881827428,-4.63442427124951e-08,9.557714377516213,589.866058884395,Backstepping_4
-5.368453850543688,-8.854847146319958,-13.974180233559279,-0.5622384656577406,-1.5296877477480786,4.277648867583908,-2.4315676870816025,1.7493603467977827,-0.6508343752007879,0.8215393184081681,1.0282272272548292,-1.2539767754200317,0.590209272382267,0.539362234583602,-0.8032672689447653,3.6705699637904723,8.71147701553476,22.165661981650125,-0.021800067262477005,-0.011876171084410787,-1.56076184815634e-05,0.00018172440059182314,-0.0006047928653508678,1.4841906805223417e-07,-0.15144699543156198,0.2251377011250736,2.9861436139439446e-07,7.090876634267566,981.0566418032341,Backstepping_4
-13.568115290874129,-3.6172105582712732,-22.153197337836072,-4.390514224136419,-0.7492240157781014,-3.026614305266607,0.4592544654917847,1.7024363111263439,-0.4283269497737434,-1.2548072496486538,-0.14457570838713552,-0.515730231505815,0.8376039482324302,0.23944149233485068,0.8514129000913593,14.266887955579136,3.661331362204189,22.368837647287627,-0.011011954184559051,0.001097847629517983,-0.0004006652027638813,-1.2904942385684485e-05,0.001455179721824126,9.092350557015998e-05,0.0033600244455268967,0.2445690473461501,-8.841046394858101e-05,8.815099353906056,499.708183916216,Backstepping_3
3.2771355403651965,14.996102285641653,5.494023392146636,-4.376800092423362,-0.9519637870156084,3.1740989783883524,-0.9939464737229708,-1.0271353943761785,-0.765226065191094,1.0239434700562724,-1.212922017981836,1.5549347885066906,-0.42498532746557305,0.1276813360529616,-0.14814032123225673,-3.113843450548174,-14.182348916948142,2.442423953709702,-0.025306745188120667,0.021759736251134663,0.000123666483308357,-0.003073137962506822,-0.0033568954991284572,-1.0408514226216606e-07,0.24196237087294642,0.2262027321032907,-1.2919204454097094e-06,6.363044183061755,4450.825986627905,Backstepping_4
0.628170378021486,-9.869224835417747,-11.821645076787338,0.42601095091784025,-3.4451596743211708,4.586251573862883,-2.159551753693893,-1.622918928970949,-0.5277512847262682,-0.34390381645741974,-0.2842582728249017,0.08821592468989015,0.592636129564269,0.1698295810762176,-0.14332102269379132,1.0291639588825248,8.13386009622954,15.287883128049838,-0.005291824421146137,-0.020045506973886348,8.178954045146924e-06,0.0008713648383400055,-0.00024614054930522365,6.729716963441066e-08,-0.2458281867877141,0.05537394245704415,1.144183227712545e-07,8.931187786165719,277.7562031582492,Backstepping_4
6.673321209966062,-3.0671079289715983,-8.940855691139966,-4.759175427207723,0.3779836683544264,-1.410484108000066,-0.18603644431293986,0.5451436987711906,-0.4502551655920217,-1.2904800300820731,-1.0507623525035434,0.40957493020780933,-0.235156161757053,-0.08110216152191163,-0.03616491103057573,0.29198133678693666,-0.5117013260678613,0.5965321352880435,-8.689912251425264,1.4354214759456998,-1.457512770672231,1.5852823017302402,-1.1292064768028398,0.2762601641237651,77.41595008374674,32.25366220142997,-1.9296295557116678,5.195383764644253,1000000000000.0,Backstepping_1
