pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-13.599575030889094,0.27493221548222246,-17.491307579830732,-2.356167362553614,-4.651494135505828,-0.38319358301900497,0.5420196990895954,-1.9964262977390308,-0.9138983104337357,-0.06372611972211684,-1.1164183854446095,-0.07950213192631916,-0.2956483644225232,-0.22833097878484576,0.02494700833913699,12.579744574777903,-0.8798288910829286,17.870558396257014,-0.07573387983907029,-0.06000080994301135,-0.0010950389553796285,-0.007533920081332794,0.014273465326741052,5.749484631614471e-05,-0.5657814844905351,0.8212824903462681,-0.0005675923403690567,5.210702234489459,655.2037232319987,Backstepping_3
-9.014475875402331,2.3905803222473665,3.834434242393854,3.5330909315467025,-4.611861473588776,-2.832500965207797,-0.03777167953533178,-1.3927930936291815,-0.6783645198739774,0.17512910797508074,0.5343494652746639,0.8561985131191225,0.2371074587808335,-0.785085980886886,-0.46166110196646115,7.408922403265555,-2.010787580596638,4.474385849371614,0.0011942549871761937,-0.005643708293322624,-8.415600690323607e-06,5.961514529212656e-05,1.759123127252276e-05,-8.070175038612521e-09,-0.18977329381072813,-0.02773473738327759,-9.185914815682894e-09,8.30362308401152,289.9791168729418,Backstepping_2
1.6181886798935667,2.724869471627622,-9.931181277554755,3.8646142246322803,4.592777986567118,-3.8446148927049286,1.2514938447076807,0.5420594107537706,1.6591064164882,-1.2853795099546887,-0.4066260827261935,0.5360905757357173,0.12063442022869042,0.6846048830773379,-0.4630789915542335,-1.2186622641844613,-2.7642544669071247,15.993950633525037,0.07783709192394399,0.0873320805293319,-0.00032760168228742237,0.01567444445901353,-0.01537949782754921,3.176628589833775e-06,0.6240887008327167,-0.5335271882343119,-4.882920960704817e-06,5.159954029933854,1155.1328278141496,Backstepping_4
9.958888130855469,-11.840193656166793,0.780165249791259,-0.09894836345191393,3.9565209889696877,-1.7489297042263852,1.4700221313188995,-0.4943570754377373,-1.7107153850373147,-0.782859019344117,0.9597656430760793,-1.257704615567349,0.8663550533119011,0.8830251780075247,-0.9099447828383986,-11.812588476178153,10.638714658660758,7.428083082662122,0.006016847359593169,9.075005153358507e-05,-1.4557505256251781e-05,-4.362518083336281e-05,-0.0001765091154959669,-3.6674862785595937e-09,-0.02406292335424731,-0.2115160952122545,4.654719628232127e-09,7.34027727562346,668.512154682896,Backstepping_2
14.29076876347676,-10.214116485437726,-12.40937451000418,0.8311805682756717,4.895248987990666,3.4264675989776876,-1.715180664436264,-2.3676688788560103,-0.6012939616729052,-0.5758872256539084,-0.2919479831057965,-0.8873855522063872,0.16667571624565336,-0.34947096483479,-0.5889691068002996,-12.614568965955481,10.068726731288088,20.61476451033889,0.005613190321194012,-0.0008873272349055091,-6.631309333790138e-06,1.9066974443731926e-05,5.982840585807589e-06,-1.010150154283574e-08,-0.04067420318344718,-0.21909892569850903,-7.2086473272876365e-09,7.024243850594859,350.21541355056394,Backstepping_2
13.974044700142493,6.037385958396001,-7.869704568826197,-2.508707809821007,-1.3089771658693805,-0.0812553353849621,-1.2763271042231727,-2.3199287513011275,-1.4843758539728285,-0.2208336280658223,0.19674244565172438,1.3575986237412316,-0.6689822576136002,-0.23348233121153927,-0.5879340922296938,-12.416967292015228,-6.9264780577563405,8.427101207089645,-0.0002591684068743349,-0.0006810640331282353,-2.189624883234047e-06,5.309414593249561e-05,-1.0819762268672399e-05,5.435406326015469e-10,-0.06716870423091255,0.008760729407148454,7.128759502293553e-10,9.450906223055712,351.29393188162004,Backstepping_1
12.892163204097976,-11.850888413555484,-2.6513392079874842,-4.2820875608241735,-1.938336225133226,-4.283677746360361,-2.25995325035238,2.09477674518752,0.9934273421141624,1.137519240563117,-0.13581123522653682,-0.3767052714138337,0.4428421176294979,-0.6282419056509636,-0.9658404697224843,-12.037328086973917,11.163475128611518,6.7552089415713485,-0.010864423130474758,-0.0068863183246186,-5.19404818888948e-05,-0.0004369219193583941,0.0001588559486471969,5.774104336312257e-08,-0.11461824831445072,0.09861799914329274,4.9216177022850437e-08,8.384147690934924,431.9267310195087,Backstepping_4
-4.150775482971458,12.210631150604517,-9.807693592515212,-1.2091811158860755,3.7521746939378,-2.0595829948791646,1.5330663880554818,2.3693684565082114,-0.9044133906798524,-1.118283747342614,1.0168455357993216,-0.9013104493649815,0.179805522773393,0.0594410274219046,-0.1647923515480647,5.675486447007129,-11.423524456982852,19.641216068152712,-0.000827034173355724,0.02613097242920535,-7.817629648480398e-05,0.0014726979666027146,0.00018492492165790843,-3.889321433804354e-08,0.3369745631720481,0.027023751123064564,9.570920293160971e-09,8.506998553079212,1946.9832072912989,Backstepping_4
-14.396557451303797,12.070254436301735,-5.342383920133105,-3.1333121541484363,0.6347089771326733,1.378388078501949,0.22683470987005716,1.437177102079941,2.2573611793511237,0.7194905674930971,-0.6728353466555004,-0.5769281258211983,0.8196702941223875,0.6727956509703459,-0.5998222730018934,13.323956769386536,-10.41317565330988,12.348336674040365,-0.039616983292852556,0.029740500731116837,-2.1043344040923227e-05,-0.002965108455152515,-0.003313862283662363,-1.1342628744969516e-06,0.6832549975751716,0.9195635542873871,-2.827505327472353e-06,5.174656989938596,749.8272165163878,Backstepping_2
6.057632785613951,2.1702741058829926,-17.018450630542556,2.175664574749538,-1.8110764054285013,-2.8530243918816933,-2.1045486894253256,-2.2826205984863175,-0.4293950831916926,0.47689880541107965,1.175173594930355,1.0932719186842863,-0.1964908117403208,0.5817966660331177,0.47947616297256435,-5.964694762094936,-0.411389483118998,18.740635495071576,0.0005561391195537516,-0.007727334581728834,-6.378357719120904e-05,-0.0005298870462420148,-0.00019567438635965196,-1.2799156663658675e-08,-0.10503333165838767,-0.030749871943252786,5.043707550790575e-09,9.700743930703124,811.3733753226387,Backstepping_4
-2.952851591772149,-3.5791280902167464,-17.372775322477487,0.39142411238611885,1.6166119720338212,3.6986100322419535,0.9339890570261993,1.5923812237628159,1.3039197136371734,-0.2638661777913931,0.7122171251732474,-0.720972787301791,0.12230969000009351,-0.14785141115306621,0.5199899949840756,2.01332183681922,1.8287595065917024,22.12854078358916,-0.00018556734440877408,0.005449631396407392,-3.114946919267724e-05,0.0002657904797768426,0.00023266137973412975,-6.177217915782e-09,0.08300738946336572,0.04503467523043629,5.923746883871998e-09,5.066426828148213,181.39721947353863,Backstepping_2
-4.825950695411596,13.290620164992337,-4.6125854335155125,-4.249068711702329,2.8995982491676644,0.16175432826338376,1.635156482326427,-1.2806232903210617,-0.5864816837186875,0.5260032778613493,-0.8665088528741759,0.7276767750136364,0.2808618941702956,-0.6343453291126055,0.0042527272735768396,5.592749818305663,-12.598623356651364,10.710860632773917,-0.008580996840442006,0.012251886066767963,-1.8826492475998674e-05,0.00013228479106881905,0.00013752650131950323,-1.4489222603245994e-07,0.39174055829145604,0.26889162265566924,-1.0600948563450092e-07,6.582342774006962,489.0202660262528,Backstepping_2
12.960415680130378,7.711764864224101,-8.199886170071158,2.745535964436508,-4.889389432794599,-1.16130530300408,-1.8931436416415015,-0.5333747062618066,-1.9566543061961,-0.1629967201627971,-0.11254285300578504,0.06097044386559536,-0.6045409095729826,-0.6781983172605308,-0.26896440146777234,-11.807589579918453,-6.84389127102276,8.428858585720784,0.04048240751625412,-0.02038314616994931,-0.00017721433252865208,-0.0012915125141102898,-0.0053654557309652535,-3.427396940253454e-07,-0.14562987177709688,-0.42593758004734983,-2.1979214475686683e-07,6.193672719649085,268.1072013295919,Backstepping_4
13.745788347529055,-10.682199727004203,-0.18363995530491906,-3.1300361255617757,-3.023468507698505,-0.3681011983999234,-0.20700055127383443,2.1122551716902995,-2.1048303327594993,0.34590621498073837,0.17901118430289165,-1.4054210509971963,0.10307470680528108,-0.0032223154234725104,0.6881131671870206,-11.869071263247815,11.018103914163762,4.316297563440101,0.002483833576078028,-0.009809584584426179,-1.75398605970156e-05,-7.842132888175726e-05,-8.824951228897754e-05,-4.443416197839631e-08,-0.31957371509270965,-0.11803077031588469,-1.0955185070858411e-08,6.470728801093686,433.7326680234405,Backstepping_2
-13.038825997222412,1.223532048331084,6.852642831155058,1.2089544692665521,-3.9105391388232844,-4.787906694879032,2.2648958984931014,-0.7851880555496087,-0.4383488175678316,-0.4320760548672278,0.5102663855557155,-1.014823772881567,0.25817887069021905,0.6916940744975673,0.29134991142741473,13.117186821120713,0.298636888436004,2.730502712301807,0.00095379961942699,-0.002876874834384014,-7.209609294917318e-06,-7.530572210188453e-06,1.6818109096577587e-05,-3.3093515829729897e-09,-0.11900342443348512,-0.015112871320563966,-3.93271914599304e-09,9.670535121543807,323.61534732633555,Backstepping_2
9.61495145594083,9.028486607383565,-1.4848632926185972,0.7166127429070741,-3.7560745379363425,-2.6872228231222275,2.3219656908138298,0.7659827381244195,-1.438128869305747,0.864664596760081,0.24233051965851393,1.2652215004484486,0.3446955086819412,0.9322221284703511,0.548958591540456,-7.979251234838245,-7.383231028428457,3.6159290882185173,0.004463982605100023,-0.0005172687775132375,-1.2590638709921532e-05,-1.3220563975910268e-05,-0.00022520674514234874,-3.1538180331860167e-09,-0.011203208324100794,-0.1883399396495278,-1.9579077382031025e-09,8.840112410290342,428.0304422525678,Backstepping_2
14.589220311598273,8.521815634289727,-9.498943993949265,4.818983744861015,2.3683611906495114,4.2153978865193835,-1.2242582985262636,0.8198445187337997,-0.9855829534922429,-1.229717044342694,0.6929881437164671,-0.864280131328653,-0.8401072834830279,-0.6820418563247088,-0.06460855566617973,-13.985235306988077,-9.039163692282493,17.0030391609677,0.025805572083156494,0.018779854078365233,0.0001030336966707909,-0.0008868635807448162,0.0011175230833398583,-0.0007433254849629489,0.2699451025571426,-0.3867178786161592,0.0009718516582264188,7.394289558017482,3555.57552059194,Backstepping_3
9.7632800157633,-14.263383435816712,0.6087454233349101,-0.664111108476356,4.2928931902100445,0.5861676598217036,-1.3673249775643486,2.2681071408118223,0.5810409644479586,0.7015485064011611,-1.084983344260558,1.1261134228142742,0.7698326404412603,-0.7884900089224804,-0.17922944318063272,-9.408585825256262,12.947047985740937,0.035627401641942655,0.007779446057019309,0.009191276108033481,3.17113099748706e-05,-0.0007285308045831377,0.0005189200787492505,8.548618271456036e-08,0.04309666946953006,-0.10484702456038802,-7.693974110101379e-08,6.621517448305879,783.9185716987841,Backstepping_4
3.4882789746938374,13.655650343267647,-5.808774331549338,-2.1561624739030574,-1.866437790126362,3.3966797426885478,-0.7210535942061873,-1.2267652577462247,-1.5184292759244922,-0.7905324131412911,1.1982335708020788,-1.4767111948718246,0.1001396474888454,0.47171523987218134,0.17316333533125672,-2.5350928151892207,-12.689866552981156,6.1370872837058394,-0.009730768055405821,0.009001531957206398,1.2761671577110684e-06,-0.00023278447999957078,-0.0004511589902562169,-1.3585435139481862e-07,0.12944215074591106,0.08033662591399737,1.3501991567260127e-07,6.594034610291768,1391.3525692657156,Backstepping_4
-6.202204973982436,-5.410574662646176,-6.386220282391037,1.335528670115326,4.479030753979233,-2.5530672680164157,-0.45920299480510796,-2.1812241020690424,2.026467441283806,0.2626137223320193,0.8719562571565243,-0.16272179172487644,-0.33949680109539226,0.7764307124333727,0.4498907239862584,4.754764258389701,5.750719607885368,11.945302700043346,-0.0027238755656913555,0.0019891505455297584,-0.00017294731967224078,4.212272523178201e-05,2.9706134918230935e-05,0.00011707572258373209,0.02776444960566301,0.051328838164848706,2.8422355366036097e-05,7.473364729083601,221.09859394396233,Backstepping_3
-8.963496227130815,4.204873796591545,-11.37850051842771,-2.9510388964131,-2.135327170085569,-1.0772011637439496,0.7654316053233439,1.5287802009673808,1.3427353906760793,0.5285817741674443,0.013349852403172768,-1.5169288721492968,0.5054432659790451,0.08286127902177332,0.6287778668260096,9.103057555135141,-3.3996863176127854,17.185064098159845,-0.005568244541173861,0.0008331752928577395,-1.2714915559310843e-05,2.2849599515376685e-05,0.0002732882582044454,-8.032337884246938e-09,0.030120605854524484,0.22354103941259823,-3.22329956414091e-09,7.55107743596826,424.51380806103975,Backstepping_2
-0.4141283987390745,0.7429361653930333,-6.600528829944592,1.7420343187159135,-2.9320718531332357,2.78122669164539,-0.9517653581774821,-1.142214149428138,1.2663210765476567,-0.10056234893666383,0.8985789706516643,0.2430001714510699,-0.8461768353642587,0.20601348449040913,0.6361412799595076,-0.5525448888749196,-1.7406884147518649,9.193877528155362,0.002046564790810516,-0.013843098866487082,3.5244073896213465e-05,0.0010147648340823978,0.00013372282252902313,-1.768524021178742e-08,-0.14657415572882163,-0.025383364441642065,-3.5101038121695834e-08,7.970796207334807,299.01707959181886,Backstepping_4
1.2285026944958948,3.6550003430310944,-11.179840521013295,-0.9198954845982943,-4.29882250800318,4.016348068230371,1.0286274423633563,1.9657203067216225,1.4411325838729816,0.6455565269381132,-0.7935060093253672,-0.6311286254725078,-0.672618200208402,0.9220568008658845,-0.6730510477036955,-1.7308210794436925,-3.4891589029817305,18.30772214766042,0.002424452034463898,-0.00797857218030475,4.070175061704693e-05,0.00042523785025417937,0.00019447112717551867,-7.039378646845866e-08,-0.07432777009225483,-0.022272452769576404,1.550635540879914e-07,6.5015860948808815,364.1451976375704,Backstepping_4
0.4715344771260259,-2.816019089252907,2.7746604322661383,3.937756172248644,4.4489335687638665,-4.554364581803051,-0.4429823640516424,-1.6530911960642265,2.2081809281528377,-0.5396049717171201,0.39833944707445545,1.08992777571621,-0.06162700771058249,-0.25442646873058705,-0.7853592301886383,0.09263338037592865,1.0249523960251192,2.024517371596684,0.0022041906257022916,0.0009962180353442474,-2.052932089950227e-06,-4.9886881149825075e-06,2.3642229195689457e-05,4.480754242308508e-09,0.04429456929202382,-0.09094507784167094,3.5085372980873317e-09,9.733040535732341,365.23398655201623,Backstepping_2
-3.704627128472058,8.512538453820614,7.606792407398764,-3.595572386375702,4.930090402204195,-4.759673332612117,0.4009064700835383,-0.7993714791716315,1.42081884811076,0.30736397961865025,1.0047841692456247,1.120924939089914,0.39832444707009773,0.21584535269183713,0.9830769281774376,4.733815261837765,-7.1401873264270455,0.4339280290787917,-0.0033806516618659285,0.0051177750870870465,-5.177192018270088e-06,-3.7226944998511415e-05,-2.427447975125024e-05,-3.1044585342791753e-08,0.19878199001229108,0.12947092653003597,-2.71209595702411e-08,8.903019799474972,568.8857181791665,Backstepping_2
4.298797600708912,-13.15672182227361,-13.060639290168535,-0.8927180772691461,0.5698034981215372,-3.8370959821841266,-1.111552049360569,0.6667650512566143,-1.7663983630925828,-1.0586756492454745,0.17018042782651488,0.8477694726796654,-0.6408886995220155,-0.09609284322636191,0.15746216887521403,-3.5398924433951833,12.295333626806288,18.126504323309543,-0.001183098668985538,-0.001470244155678227,-3.920411641775694e-05,-0.000933458382589054,0.0001240839214169918,4.3855224967460364e-09,-0.15823142548916827,0.019327894936622257,-6.555869036935948e-09,7.220621624958259,311.8994401539449,Backstepping_2
1.3240640198115523,3.736136984216396,-0.03607803463049919,-3.268864574549466,2.3204272467776246,-2.05118434850326,1.6597955828032482,0.9331080538421057,1.8311172925740706,-0.2390606348048796,-0.06875722269553175,0.8155643442156573,-0.4570622828892734,0.19212128433579667,-0.5138232073998437,-3.0659999659249415,-5.253191555458232,2.1636163268903057,-0.000800133039252659,0.003950673896146019,-4.4992679307390184e-07,-0.00016796888210874445,-2.6585729119542083e-05,-5.756778480291927e-09,0.1396502557392353,0.03386275638145324,-6.002995818523666e-09,8.787408324282337,243.23644733490778,Backstepping_2
-2.460331220578199,-5.406615469582402,-16.69026468490971,4.1547667716854395,1.4408946468813157,2.41150484861128,-1.3167000251303103,1.4522139390891642,0.6083931048481794,-0.5326254070565214,-0.6572202071862606,1.1442467488357948,-0.6079352927665349,-0.30590545249746826,0.23373453077091422,4.376974053103696,6.441376045872959,22.176227346472604,0.0034603064492556806,0.0020679743622273573,-1.0659137142486099e-05,-2.0996538896601714e-05,-4.67556061234502e-05,7.1169123271176294e-09,0.03695196573720758,-0.11193803201473279,8.500442608843653e-09,6.829894503011865,336.65666602703857,Backstepping_2
