pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-10.261821745222083,-9.969036930426938,-2.639539519348287,-4.720651599017021,-3.4241291312454223,2.9455762613047787,0.11321245127531565,2.0399505972453253,-0.9783264142389747,1.2102484521564298,0.6294626704078092,-1.150014500662902,0.11206760265411675,0.4809492786310354,-0.15683103015135869,8.757635120184998,8.363129294759503,3.863541130854837,-0.023663704205626614,-0.012273633675704516,1.0467450597413589e-05,0.0006861463658805299,-0.0013866818232921943,2.0967331482113436e-07,-0.1565415533960359,0.27759519125919196,3.3536647220336417e-07,8.23972368259643,1578.0222898702514,Backstepping_4
0.48662498789657205,7.395879596421683,-3.371342501928713,-2.862999980991611,0.4744448280014666,-2.961721083090414,-1.0481211852378385,1.6205175223374635,2.3810538606068503,0.2752788508843882,-0.8796607499432292,1.4265505201451012,-0.7313446584056145,-0.48430165310920303,0.5994442793017438,-2.002736347956326,-7.015993346078803,3.967715470700533,-0.005407512902061796,0.006106256027176531,-8.264807964453288e-06,-8.586901300785014e-05,-7.464978387811542e-05,-4.635637740867299e-08,0.20275936909787917,0.16578191994578892,-4.562780759171592e-08,7.35855432248847,535.2976254468384,Backstepping_2
2.2012682399365655,14.121542586393256,-3.3196399897904536,-4.735071576955951,2.702694254283868,-4.661922977610324,-2.3014951813750866,-1.9275073076793559,1.6964659959029946,0.6425898868692625,-0.8569334711743393,0.3360867554985352,0.13152215245646293,-0.9320397417539443,-0.9065852770642073,-1.9247677367627978,-13.722744108607547,10.241467866568998,-0.015220888027369721,0.006898548193380648,-3.511279019230626e-05,0.00021209799020125176,0.00016895290676539223,-1.0341627676163317e-07,0.11758029747485692,0.19144460089193807,-7.300989664641803e-08,9.37745604660375,398.66245510635537,Backstepping_4
9.205134232613833,-13.061580835738516,-13.306512217394591,-1.8026597212099906,-4.358084279205267,-3.872053268200022,0.7311157720436743,-0.37401529928430577,1.3907504068119647,-0.11514988301940199,1.2495979464975127,0.5693637874293109,0.6425513500133737,0.13173838786612224,0.7609943468220923,-10.277614647134815,14.234280932533808,13.339827690482235,0.0026100880214976075,-0.017280182484953038,-6.350676379305335e-05,-0.001044398460714324,-0.00019883633567124018,-5.24123385728394e-08,-0.2549432324640833,-0.04763224145732954,-1.1001408747072236e-08,9.009873061867578,618.9446668144961,Backstepping_4
8.875524055834987,1.5192775753434287,-2.9997193699175,1.496563173377952,-3.8294695234475284,2.0092754769517693,0.38763980824281496,-0.20142483022719304,-2.4656404213405163,-0.46026140449311626,-0.24599547534641886,1.3418864290724792,-0.6987486514908574,-0.5070331488817712,0.4930089982204482,-9.629718299076586,-2.277693809820043,11.628667544889824,0.002643134862199744,-0.002068983179024465,-3.890804407062222e-06,5.519704453711676e-05,6.150137497100137e-05,-2.36251310317831e-08,-0.17096581249005569,-0.24579297867931932,-2.1319303520679618e-08,7.048236329469744,351.52060244911803,Backstepping_1
-2.390135624251594,-9.100957275410602,-16.675815574319078,-2.5830170397986354,-1.9715935359172132,3.896670395506897,-2.0171430085655793,0.675497555539935,-0.20541428339223522,0.7392356842694674,0.0886588335033518,0.9098924006505162,0.2534500592062472,0.10729980383660331,-0.14478790394434626,0.9162589213006452,9.778129354942967,21.875901447154337,-0.006467414056691141,-0.004361172088907097,-5.963512620413327e-06,7.800348362560903e-05,-0.00014144146852560966,4.583833213853532e-08,-0.16762608581446597,0.21192920316440506,4.232543261662283e-08,7.844494965709318,380.99307756818547,Backstepping_2
-12.34936623126448,-0.1602207806339364,-4.588262868277056,-0.7619684548129921,3.858776286381472,-3.119895011205789,2.2496891843205873,1.7653323181782348,2.4433896021687307,-1.1512211308894587,-0.19280813914163342,0.6244313399066501,-0.06106949060794631,-0.1962997337489667,-0.5451353692095353,13.988208436549208,1.7509966249093707,9.535184217251214,-0.004797825606779119,0.019137935798651272,-2.6602839407164427e-05,-0.00013455271016985898,0.00013011024247364027,-8.788671404937135e-08,0.2112684500705996,0.08748315198838197,-7.628074964329534e-08,8.06636892518555,513.7161764575025,Backstepping_4
0.6899383053921113,8.680053419144228,-12.921332223026244,-3.022083535618656,2.8089696789348615,-1.3217998674162432,0.4423616625272375,-2.1629501749085844,-2.1639436094133453,0.4405883705847937,0.4857097008899036,0.0524809603956764,0.7833202250723659,0.3394014776287082,-0.5366155207463199,-1.3521293398676302,-7.622776814937342,15.35297030630513,-0.007439799858717351,0.007810693195104967,-0.00011332499884851811,0.0014319982202834571,0.0009429667463551837,-5.512934505304204e-08,0.13221243559150306,0.09248881470710743,1.7116961514334927e-08,7.94200935663301,207.50577581428234,Backstepping_4
-2.1658278717238857,9.567528734783368,-16.312669245112577,3.1514449760716072,-3.778959383694156,-3.0015012683268862,2.3999886659402607,1.0346175418107864,-0.3481025742374704,0.26590006860058835,-0.9859115018555257,1.191064754584273,-0.034495590903372175,0.8722620403200665,0.3907359251073883,0.3520577690703075,-9.247987339884896,18.353959955711044,0.005779536858941338,-0.00035319580095926267,-3.723927937432748e-05,0.00011490183712770609,-0.001208571182311271,1.709403747645012e-09,0.026022448116219916,-0.2224507296607636,-1.591675642740672e-08,7.036797263050396,484.85644914373273,Backstepping_2
12.75641405517687,6.058810965982164,-8.569323009886041,0.23484229709970794,2.733465280332447,-2.686222903042006,0.6759244156149418,-0.008674527359393114,-0.3673084293609765,-0.2840398576899348,-0.4774067372833303,1.3617620297625572,-0.17961341594748803,0.3047951865869296,0.8602983399872306,-14.4287739442889,-6.319474679665794,9.574504057997778,0.0018996670911782623,0.0018908402360176089,-1.0325417474153053e-05,8.504730344777248e-05,-9.626340336302817e-05,1.8873940935056924e-08,0.2289527664208664,-0.24999556690315256,-2.669304782523207e-08,7.190644596426179,384.41606729578655,Backstepping_1
-7.866693546384766,-9.972278011627502,-11.236442272808722,2.407580332440549,-0.2948457707239811,2.7013581612642117,2.4325260907638393,0.2632386666430775,-0.5100564696426231,-0.8916301078206232,0.39626823246148235,-0.22860914353912531,0.45316095414478075,0.5196392928369831,-0.729885681631723,9.016714045223178,8.716288851962005,18.586806394065814,0.008921604199150812,-0.006049059354816682,-8.41889729060261e-06,0.00012486507939840047,0.00026427074935878806,-3.9307137707838584e-08,-0.08788342736291117,-0.08993751389131575,-5.183501993504124e-08,8.860673785196534,262.46005653853143,Backstepping_4
13.956372110220975,-10.231708028817604,-4.605103140852057,3.4991572358004657,2.647315060096119,2.8365654302915146,2.1418582959989347,0.17174431520082756,1.4252469377836716,1.3027699312655374,-0.5692650211968415,0.09488542380683218,-0.769942438994373,0.4482094030058261,-0.16837988974137774,-14.236415820050986,11.512969768196038,13.447812706511336,0.07781246256802128,-0.009937434408923094,0.0005327922524257375,0.0011879551558417983,0.00875355349661621,0.0004926634189234725,-0.1549269565013151,-0.9171763970321422,-0.0004286111652283962,5.482395327165324,4020.563327582514,Backstepping_3
6.160493454350732,14.161357497379594,-0.5394618002393083,-1.2913897205782265,4.358250022555062,-4.001202621639683,-1.1481373801291384,-0.7188759059424954,-1.9647430257110243,-0.3143135364280166,-0.6495839339332783,1.171565572063466,0.6581162487458718,-0.2517895629743361,-0.439407330942881,-4.614646168526437,-13.858498300353203,1.5004973664845962,-0.0009960003989583394,0.014654212487053358,-4.263416144203516e-05,0.0020354039844710926,-5.747398618706362e-05,-7.230413194205811e-09,0.5140386411642743,-0.004487530080109191,-2.6891405032060444e-08,6.619478815661303,455.6996012287225,Backstepping_2
8.360375284789056,-8.93072171150031,-7.502361980712111,-0.34620236687777783,-4.314883394844752,-4.986773907275456,0.1755278660876458,-0.5791539812174245,0.7888733668737693,-0.4278985024831359,0.060851764750879944,-0.1623244472643004,0.09667147240908913,0.3422236918882886,0.1072921353397902,-9.992337172386243,10.636852442484804,11.647438665787524,0.004455644418917228,-0.015305926434128125,-5.726249246386423e-05,-0.0036128862920823514,-0.0014909900600434723,-9.738079891235196e-08,-0.5302348232552893,-0.19821173909197984,2.673712220448403e-07,6.240072028059934,303.6004924297539,Backstepping_2
12.340031601880636,12.287370666588696,-10.929869668734021,-0.4817228227440973,-2.7581398478263672,-0.44719670553387214,-2.073897293117911,1.7107174817706507,-0.6570659359794784,0.9875224579093336,-0.17829188686849906,0.6386056691979711,0.33798870403771564,-0.42574592590734706,-0.9222597934977799,-10.577658611433645,-11.089887675011147,17.229273319209483,-0.0010762601152510525,0.002887083891500183,-0.00012435637527850692,4.019460935547996e-05,-4.178526647733937e-05,-1.8671828168401063e-05,0.06062411286229157,-0.0007051543267676733,4.5504703504114145e-05,9.965063481062332,356.4986548781385,Backstepping_3
3.2603454843399637,-0.4854770074569825,-11.733491956555973,-2.5510484978522943,-3.9089840099159634,3.765883829312008,-2.316478243720952,-0.48789644662976794,0.7194022569209171,-0.6178497885015858,-0.3831215951199942,0.9098830139429526,-0.31607987341411126,0.7354492519674061,-0.6767918983629448,-4.275561475141851,1.9307157801737675,12.627736087253878,-0.005465395150143401,-0.0060606283727843956,2.0658340782672765e-06,0.00040259841945740717,-0.00036031982428894516,4.268569473063845e-08,-0.1857913954471487,0.15281063767998687,7.125723384522616e-08,7.725646081039063,339.5602694890619,Backstepping_2
-3.9679451864194983,-1.4711754005446762,-6.69048479753063,1.8038896658965822,3.7660315179198847,1.3372816353897408,-2.2215526423049714,2.1438399057924045,-0.6952694320362678,-0.5668045009097745,-0.7269198682367546,0.7939205720512981,-0.17502752748725747,-0.10325669573130614,0.9353155133874274,3.754679888636693,0.40883057798191824,14.961498536639986,-0.0027644160601603225,0.009488059169445196,-8.83224970841377e-06,-0.00028052281951085524,-8.81875602866779e-05,-3.166159906572676e-08,0.26347015725628953,0.08037180185115507,-3.8813797554707005e-08,6.8719284404509535,341.3475966453989,Backstepping_2
-14.768733549323674,-5.7434687263671975,-19.717591760447444,3.7674732292629862,3.06470123130622,-3.3824472130268326,-1.213667112544734,-0.5679621415008245,-0.038824280416666745,-0.2120152532079187,-1.1994486115976153,-0.908970955165926,0.7455503056986972,0.6887757615773884,-0.8341963752017882,14.745387016325132,5.311188699290692,21.426053548891044,-0.0005329369800081398,0.0029487700939235173,-0.00012772406824391617,-6.695829062714842e-05,0.009406127824522234,-3.6563400982813265e-08,-0.0005684082859390969,0.3360357815141027,5.145878980198883e-08,5.259011086312507,562.6338351716207,Backstepping_2
14.591286726298922,-5.418347397513827,-3.561748292103152,-4.873482220983011,1.5349871797244958,4.126111847511186,-0.6385898714807259,-1.0177615747271034,-1.1222797357048226,0.015236129700536116,0.19546563475021017,1.4879007080266324,-0.7486263251841689,-0.460315494831828,-0.9931489366432316,-12.880476976030105,6.551496534032489,12.099802153409057,0.0010395640198189845,-0.002110139274057781,5.714094668192766e-06,0.00020955206094625916,0.00010845183654028352,-1.2519674883022314e-08,-0.14872073921645787,-0.14075174003172347,-2.5659940467866702e-08,5.284012889837151,263.73066849218344,Backstepping_1
10.53310250411048,2.669127380099538,-5.021781627087961,2.294277655290193,-0.06750520189649922,1.5221651354468317,0.8045390918944846,-1.7661783483250209,-1.9532610516714088,-0.11067419822502544,1.0743176902023823,-0.3199341772021249,-0.5930320810681897,0.5945289335784045,-0.5732085150359931,-9.056108292812835,-4.226279377525515,10.943122822109043,0.004335298535946095,-0.0013217608758802164,-5.981158977550204e-06,1.899926528597781e-05,1.095444670178635e-05,-9.245929251471735e-09,-0.0397599753488853,-0.17717820234848053,-8.293776087997172e-09,9.174239965830619,348.1172972846152,Backstepping_2
7.9425039982229615,-11.663960958604102,-20.17041019280538,0.6849952033261806,3.5214746239439734,0.34820213715362147,-0.7002268309743886,-2.4537869148660434,-0.890366786306223,-1.008977892350345,-0.7797655522759168,-0.5966320235559278,-0.6824526775410624,-0.047466523666224836,0.5517856090888804,-6.508476266776584,11.550938219060862,21.61607187556452,0.002014870447309779,-0.0038386259104248375,-4.301387286767425e-05,-0.00018809659391662078,-0.00017199947765440932,-1.092304381928775e-08,-0.06055029303964836,-0.04412872054606315,-2.5912293781011375e-09,9.99306321030111,667.4217089188519,Backstepping_4
-2.8068469915249805,3.82884832114717,-6.8410613170399,2.672287285137031,3.0460160873020996,-1.015775867409554,-2.022408493154087,-2.221010040987653,0.5155021054094675,-0.8462673050568356,0.503793918226636,-0.7809238062142085,0.019547255447220246,-0.08782288248883718,0.3136650394085183,2.2882411398163303,-4.900780238219534,11.937982789632198,-0.001350594967024507,0.001824776648423787,-1.7304596676280385e-05,2.5545567250382758e-05,-4.442083682350416e-05,-2.471997285087947e-09,0.03764489828800247,0.012815006897589576,-2.403667577381975e-09,9.542892155566816,446.5196129954257,Backstepping_4
-3.0977313962981197,-0.5264132403800104,8.10932258405569,0.2715235932803317,0.2326518540215421,-3.0706507566423955,0.10310919443342614,-1.626136104855202,-1.6879438432731546,-0.8739037605181534,-0.22037972760173297,0.10149884983539481,0.05938084944229738,-0.8926555085140062,-0.7427031947946194,2.335457143248544,-1.0285370089608055,1.548747187931463,-0.0012808883685500043,-0.004628675921072343,-0.0001627404843778462,0.00010217221381179823,-3.260428256712818e-07,-0.0002528803528189737,-0.061204697172694035,0.024661041913745782,0.0002078339721868811,7.830727786826255,228.818194696233,Backstepping_3
4.850572362010385,-8.425345850726426,-16.568433336460537,2.8708884905592775,2.2998215527864376,-1.1699880940036245,-0.3256476693014232,-0.7531095567239421,-1.0799512162318865,1.2253065951349702,-1.3059667624895572,0.1491284008009195,0.6992132834357832,-0.536997155047195,-0.9361481747140123,1.0599378137031228,0.050187193346909444,2.42919806077608,-0.3405284717766859,-0.46539630182386854,-1.5273505330431174,-1.6372120513986694,-1.3069322094605578,0.07871220266616258,-82.40270733619128,25.20861620483077,-0.5367684106025796,5.47448356182352,1000000000000.0,Backstepping_1
3.8035423550008525,-2.735428838005908,-9.644645147011587,-1.6571661449345743,4.08142088674667,-4.0037273795585815,0.13624056842497279,1.3451533739229071,-1.5262660981578717,-0.7504748815311726,-0.02699481062394704,-0.2035010139030673,-0.6896115930014197,-0.375390157971772,-0.3465087175376733,-3.9788150716821593,4.2832617907946835,16.82395359177761,-0.00032623546171300276,0.002522224524595988,-1.4570612676133545e-05,0.0002230040859452086,2.4541404337504404e-05,-1.7109682751532292e-09,0.1294974128633496,0.0132999020636382,4.909131514165961e-10,9.742462727579587,218.2298764371846,Backstepping_2
4.395860839683347,6.754659018391434,0.740923772865326,1.6232929759961037,0.9250916706563199,-1.4256293915846507,-2.270617140391301,1.8090993529631207,1.2454587457520927,0.5350810103195569,-0.01759112460761636,1.532270558598633,0.3363406686380783,-0.18155121289942344,-0.2825639472946373,-2.742391547606696,-5.434795184426652,1.717450060403612,0.00781456732290204,0.021467463842177903,-9.54034261611875e-06,-0.0013665132782962287,0.0003376033533548558,1.7504523719506288e-07,0.4968648417018834,-0.21225777174746643,3.1478342301506373e-07,5.151724406613647,479.2381610745507,Backstepping_2
-1.6685028093481025,12.445617888908226,-12.158885291734059,0.31127662202569706,0.3961542744490929,-2.671559446837568,0.07989743745521682,-1.3995667018092366,-1.6294678143702939,-1.203359523239093,0.44143127463485676,1.1574748663130874,-0.1609997093398461,-0.07129985908976089,-0.09794279360448677,2.19062486556313,-13.206294369818366,17.667337249611343,0.00014147386200890987,0.001974403390032422,-7.482341217199812e-05,0.0004415963279026927,1.0702503657540441e-05,8.528231095623714e-11,0.05892340105041626,0.001170245684012282,5.674628003669693e-10,9.333024128981245,923.0051881651362,Backstepping_4
-12.700139066396922,-12.38634019789848,-6.9082420571971666,-2.4201585048737972,-0.9140749026413975,1.8748140225076062,1.0056986848283493,1.1562936630655067,1.543843035541716,1.0593742270754223,-0.05121815374716654,0.6641480007371177,-0.11543164845314768,-0.9260122244757059,0.002585205831163284,13.726310022676005,10.589159113868142,8.504646355514334,-0.00391987433693674,-0.0023128760060059927,3.095936459268689e-06,0.00014102685325371406,-0.00023783852026252564,1.7363359024705522e-08,-0.09620563500459889,0.15065136743009844,2.2067462966020317e-08,8.891292895583378,420.68696117330165,Backstepping_2
